respid,1,2,3,4,5,6,7,8,9,10,11,12
23894,,,,,-1.7240198253200432,-0.9084746767455805,1.2596746961649703,1.3728198059006536,0.3206542217585542,-0.27643808864897923,0.17987668601834922,-0.2240928191279242
23950,-0.013746273799553742,0.026515815568531633,0.003657431126624165,-0.016426972895602056,0.12089262795479971,0.04656061559487175,0.008421048798990222,-0.1758742923486617,0.9808617393768426,1.0090642401105858,-0.975888730577469,-1.0140372489099587
23957,-0.10666557744545464,0.1531799527596927,0.1383371255622034,-0.18485150087644148,-0.31340620624888693,0.32397862107164177,0.17771695954327366,-0.18828937436602827,0.07695596172752683,-0.009649657614511682,0.023577290726319294,-0.09088359483933443
23989,1.1323423307139229,1.2977332741060856,-1.3785240643322472,-1.0515515404877598,-0.27029905749533484,-0.09721486696846239,0.07344017361052614,0.2940737508532711,1.3224946435594762,-1.0523482188767883,1.0466662427257898,-1.3168126674084775
24004,0.04683480247250095,-0.057329633780172036,0.03310164523174101,-0.02260681392406992,0.4639499369664743,-0.1357265072844553,0.13346534801430482,-0.4616887776963238,-0.01722423311167524,-0.07806169617971934,0.06148210749078865,0.03380382180060592
24014,2.683023733536134,-0.8127923122303499,-0.990261155735533,-0.8799702655702502,0.1310573024512982,-0.40445737360415746,-0.04894080386035424,0.3223408750132135,0.04446130683831235,-0.05202753477832714,0.160190876181834,-0.1526246482418192
24018,-2.276441826283493,-0.08894208641006385,1.1569660501477104,1.2084178625458455,0.07115008965734321,-0.1837457022851402,0.44687236353877585,-0.3342767509109795,-0.29430353982490054,-0.3045652683226896,1.140679312984396,-0.5418105048368071
24034,-1.6067225655340551,1.5332378726206726,-1.5656030042274423,1.6390876971408255,-0.2342505813743277,0.4066065005902969,-0.35151436389902824,0.179158444683059,1.4729050118883724,-1.4858979905376017,1.4173803747348663,-1.4043873960856363
24063,-1.5530523310720958,1.7799967626556354,1.2670245491266798,-1.4939689807102197,2.486875579209287,-1.0157532815862869,-0.8276003860936227,-0.6435219115293768,-1.5661565921978517,1.4656183961106508,-1.6520261725604528,1.7525643686476544
24089,0.15428592325641616,0.12636682812763025,0.18474754760202722,-0.4654002989860738,0.40404604818551293,-0.00889116413580221,-0.009157008863056926,-0.38599787518665307,-0.1163108558448222,0.09195864489278799,-0.14613041125890852,0.17048262221094246
24090,-1.5068473728598446,-1.4898130430733956,1.6689557033115325,1.327704712621709,0.1763628631380801,-0.07571431671605078,-0.17482970907403805,0.07418116265200869,-0.6178926138118659,-0.6838629463350829,1.9533014773401332,-0.6515459171931836
24092,-0.08550202387224627,0.140575556357248,-0.004459661797472552,-0.05061387068752917,-0.16579254104649566,0.3668610740852831,-0.03168350596074279,-0.16938502707804468,0.08246490488864822,-0.08271277699316698,0.0931112234610807,-0.09286335135656193
24116,1.0993195740618198,0.038771741631018264,0.8832017965938301,-2.021293112286667,-0.18997075777126088,0.35398275384857214,-0.1742689215770467,0.010256925499734504,-1.7933779037277726,0.5351930910575522,0.8142586450729066,0.4439261675973139
24127,1.1626401684614487,-2.1273953765293863,1.0699480916312498,-0.10519288356331183,-1.5004554045795784,1.2998908414700447,-1.5548885300081845,1.7554530931177186,-0.8792858099822736,-0.2820291729400644,2.1627806744863958,-1.001465691564058
24131,0.029871169980041433,-0.033710012214528066,-0.030891872189953835,0.034730714424440465,0.23582159242457043,0.21613363490887882,-0.06012665137588137,-0.39182857595756787,0.364733394019453,-0.3607918679053191,0.08167988741203124,-0.08562141352616513
24186,0.24413353064976182,-0.28980486061427935,-0.19488775116418014,0.2405590811286977,0.2834580293305947,-0.13268069165820018,0.18156971767845684,-0.33234705535085135,0.01576228065249187,0.004645824042691328,-0.020789200363409612,0.0003810956682264158
24223,0.14797620576254708,0.03098380449020463,-0.19328211874706905,0.014322108494317087,-0.026395008079991233,-0.24989131580196086,0.04583262344418132,0.2304537004377703,-0.22101753235131202,-0.0806847238223036,0.22037589642022112,0.08132635975339428
24274,-0.8357054662900016,0.6355991693750331,-0.09255578265278347,0.2926620795677506,0.38299063721921195,0.9061662341220399,-1.6346068679672057,0.3454499966259536,-0.43334265543220774,-0.4649369272073124,-0.6391269764091065,1.537406559048629
24279,0.021986088107722315,-0.0018592200835295934,0.052057659567084934,-0.07218452759127765,0.03777547477976047,-0.15408393162542355,-0.18773959751738642,0.3040480543630495,0.026584179642155054,-0.054807632308704245,0.051862450432187936,-0.02363899776563875
24281,-0.008339485595225706,0.01860792889421756,-0.014223878657603764,0.0039554353586119095,-0.7809850139418638,-0.682938619069446,2.3730027515473977,-0.9090791185360872,-0.006383921315859204,-0.01607619079156536,0.021121546517338777,0.0013385655900857866
24404,-0.015549443952668109,-0.01665927817908098,0.013115569941616698,0.01909315219013239,-1.41690119285121,-1.2498656611093817,1.7025756045436398,0.9641912494169519,-0.7525880082408853,-0.8476399177104067,-0.7784160617958051,2.378643987747098
24406,-0.01789104276940015,0.09952381310311571,0.020640537520014417,-0.10227330785372997,-0.3873471635287449,0.7160467404961437,1.2737934512008,-1.602493028168198,0.00982100377023272,-0.08280117685903987,0.08225545256143223,-0.009275279472625074
24418,-0.007306496975898899,0.0034038080885561393,-0.005108767286727449,0.009011456174070209,0.03444007428764031,0.09641154503280482,-0.05292822551693115,-0.07792339380351397,0.018064357387898664,-0.05634488321392912,0.18441560278965624,-0.1461350769636258
24437,0.2623169963750206,-0.19215225085031987,0.03301940672429905,-0.10318415224899932,0.7502350833226874,0.5402177225852929,0.4906207492955436,-1.7810735552035242,-0.02415448579174709,-0.043426908535704106,0.1349151834706484,-0.06733378914319721
24443,-0.18239946714686514,0.3376883968004138,-0.26999897244493504,0.11471004279138639,0.0433009123524678,-0.04482932481997348,-0.20221282340696528,0.20374123587447096,0.05633642548142256,-0.04023348237853395,0.03726059178066547,-0.05336353488355408
24454,2.2446991182959986,-0.5859897950212131,-0.990254371207012,-0.6684549520677725,-0.22495192378832327,0.08489904837234509,-0.13052875614038972,0.2705816315563679,0.10930214306051633,-0.03561192228757837,-0.12425274968580553,0.05056252891286756
24476,0.010303811115596008,0.018644808586761787,-0.005627971385388188,-0.023320648316969606,0.2135560153757486,-0.27814789348862284,0.09536413030821093,-0.030772252195336677,0.04148889432330764,-0.04526122197834052,0.17864775176098155,-0.17487542410594867
24485,0.4133488089290358,-0.08813027055249092,-0.17220361205195178,-0.15301492632459443,0.044025751738460316,-0.12677990341967885,-0.13491916924274497,0.21767332092396352,-0.11145370467550912,0.009891748188109672,-0.03363101669793177,0.13519297318533122
24509,-0.1365886129907898,0.23862911584637825,0.0015598013252583487,-0.1036003041808468,0.09467688258587656,-0.30704621562759116,-0.20885794331440014,0.4212272763561148,-0.04949009465852948,0.15977338788976866,-0.12998183575447642,0.01969854252323725
24514,-0.03238165090431868,-0.05369217667766398,0.04110687124526542,0.04496695633671723,0.043975366399906735,-0.03988652106823229,0.42063651223976195,-0.4247253575714364,-0.5086159792624303,-0.7354175966351337,1.996710701905181,-0.7526771260076162
24530,-0.009071174268128809,3.475784551492381e-05,-0.014267484847879276,0.02330390127049316,0.053269203490605044,-0.040513560543822096,0.07865655885544154,-0.0914122018022245,0.015952129307840058,-0.027619805910440925,0.02889105122412121,-0.017223374621520345
24542,0.2826709059816527,-0.6989549303692166,0.1322361205824383,0.28404790380512474,0.15997424136292152,-0.30961835452410247,0.40114318632880874,-0.25149907316762776,1.0191738771016914,-1.0473655446537211,1.914015028611581,-1.8858233610595512
24614,1.6169203496722597,-1.5548933199570594,1.6479118130075334,-1.709938842722733,2.3142013609575183,-0.5397317891392077,-0.6749380782486114,-1.0995314935696983,0.921509538110454,-2.392059700273831,1.0941909997601376,0.3763591624032399
24635,0.13896860130946442,-0.2037374127554036,-0.02804200956921437,0.09281082101515331,0.5917112293129271,-0.2563868446948089,0.24489565040122568,-0.580220035019344,-0.06599229443724888,0.017156135330730602,-0.007376387929316729,0.05621254703583501
24649,-0.003249326864482827,0.0005797090561502324,-0.007091280686506169,0.009760898494838764,0.04457709747984806,-0.06462743852624764,0.1361029375939211,-0.11605259654752195,-2.321038842509096,0.5523044780706177,0.9962278755615522,0.7725064888769269
24657,-1.0528763183705805,-1.000361548967342,1.6938980150099767,0.35933985232794474,-0.6195965211582016,-0.9013832367203657,1.9478950192437878,-0.42691526136522134,-0.021680572279488015,0.006363449141198756,0.029573213489802103,-0.014256090351512846
24679,-0.004780627722287061,0.0026165196057339767,-0.0035668106921481453,0.00573091880870123,-0.15824780145805625,0.45033981050547905,-0.10567999539252572,-0.18641201365489707,0.0510805980620065,-0.09976437554612647,0.024167150612124343,0.024516626871995625
24681,-1.187683242428339,1.5027967244761926,0.8533503939741485,-1.168463876022001,-0.8145400907123294,-0.8973880810841987,2.2969123140953975,-0.5849841422988686,-0.01789419347648829,-0.005416180093552258,0.006304139438797757,0.01700623413124279
24684,0.005030297137127565,-0.00010870724776350463,0.007351641802201234,-0.012273231691565294,0.5102073450077851,-0.37487391386109636,-0.5054302531090596,0.37009682196237087,-0.004144848986685571,0.0002547086677361038,-0.03589277485722521,0.039782915176174674
24818,-0.4456310393859926,0.1823846585147694,-0.019323805596611676,0.2825701864678353,-0.12267126172541812,0.29032903955758155,-0.05190238161535479,-0.1157553962168093,-0.009100337001885964,0.2988926510056532,-0.6796949341824174,0.38990262017865124
24835,-0.028978194642683513,0.03798015670781353,-0.034604779806243824,0.025602817741113806,0.2266135656047278,-0.3143378581644246,0.28413220780268755,-0.19640791524299075,0.06994052467126557,-0.04390916125938583,0.007492018172954329,-0.03352338158483408
24868,0.06933919897656679,0.0718203748332925,-0.056303319714426786,-0.0848562540954325,-0.09067034034326134,-0.30855827151439724,0.17479591098120323,0.22443270087645537,-0.009028745343604528,-0.022248053677123014,0.043106296266848476,-0.011829497246120932
24879,0.8813343156656023,-2.431817066540986,0.7225825124206711,0.8279002384547136,0.8556165971128811,0.24362535960257425,-2.0622168671420638,0.9629749104266081,0.014452046570276806,-0.03177034883668269,0.05092521769836099,-0.0336069154319551
24907,-0.33210924587316526,0.5106844527043214,-0.11465174471477979,-0.06392346211637616,0.023412926156016832,-0.3109760290580343,0.31002096280462776,-0.022457859902610303,-0.06078518179461147,-0.005023293001280942,0.19428628599039924,-0.12847781119450682
24909,-0.5350697144192568,-0.51261279282645,1.5516453413731437,-0.5039628341274384,0.14386502716840494,-0.07388786778391132,0.07879052371956313,-0.14876768310405675,0.0049029306264722124,0.007086691428302394,0.011176423277014638,-0.023166045331789245
24939,0.5944527615822925,1.0236650378974546,0.706588435796384,-2.3247062352761296,0.9427476652552121,0.8744709576702195,-0.9766958779276459,-0.8405227449977849,-1.9582448272211852,0.8991687462043867,0.08734204466898865,0.9717340363478109
24951,0.5217643275349183,-0.22475464759690897,-0.21760983261482647,-0.07939984732318264,1.0323844311765287,-0.29872386252592464,-0.16539309848343997,-0.5682674701671643,-0.1302542460133808,0.06422096127374749,0.07623386407080832,-0.010200579331175007
25051,-1.3720959280325455,1.328818619871284,1.3820067474159676,-1.3387294392547047,0.2534381943699425,-0.32082989759779007,0.09302979117864835,-0.02563808795080078,0.04479634526426626,-0.046685456309589105,0.022446284213421753,-0.020557173168098915
25081,0.03312654206899037,0.05486753739078526,-0.017599549576189977,-0.07039452988358565,0.45803768405446815,-0.14290242689802368,0.24799688520009383,-0.5631321423565383,-0.06391448662394396,-0.029517444591911107,0.07508535335371361,0.01834657786214146
25088,-0.009890384642108428,0.0029340521580107594,-0.007556470710398959,0.014512803194496627,-0.0811428986717763,0.17194473869870103,0.012187363595703502,-0.1029892036226282,0.026058473013840188,-0.012759982375722274,0.005361733104735025,-0.01866022374285294
25123,0.039285426859423135,-0.07692197999998107,0.06022388298414237,-0.022587329843584428,-0.18509873295622603,0.03900523003012407,-0.474654452300568,0.6207479552266699,-0.06534468989201499,-0.0703757186637304,0.30361403374143714,-0.16789362518569176
25166,-0.9638104495792172,1.956359634095877,-0.38336892790737465,-0.6091802566092849,-0.030694563838486066,-0.33998322865983976,0.30780537995143653,0.0628724125468886,0.926748598014196,-2.431818153195928,0.9289873570445448,0.5760821981371878
25169,0.5364312417752147,0.6398803656300887,-2.0588673240730637,0.8825557166677607,0.18361300295989516,-0.36089077680601267,0.057823772174228974,0.1194540016718883,0.01918200587774081,-0.13751659135943262,-0.07845059817152225,0.19678518365321407
25171,1.1842406127457157,-0.8391050225435821,-0.8453128754875603,0.5001772852854253,-0.17707607423172195,-0.35164234594282723,0.037094656362180005,0.49162376381236916,-0.4814322032459833,-0.2945423542536628,-0.619427233306024,1.3954017908056724
25175,0.8874559214342407,-1.0606147616976496,1.4850693771550454,-1.311910536891637,0.12763703029879142,-0.13077137707207298,-0.31707064844891947,0.3202049952222011,0.2660512493091126,-0.3037335152189852,-0.345104525926891,0.3827867918367631
25184,1.7043756308026659,-1.6570987606896266,1.6778051268547027,-1.7250819969677413,0.12370420636923299,0.29547466302630243,-0.10054202041636118,-0.31863684897917427,0.025437574773412647,-0.022941405533721017,0.07930374794706907,-0.0817999171867607
25185,0.6991726681147459,-0.05339822064121433,0.007411686214434603,-0.6531861336879657,0.20575797920367656,-0.40858046034297957,-0.03033063793054204,0.23315311906984504,0.3415834644585545,-0.15302072887742788,-0.367873135145108,0.17931039956398118
25193,-0.0471693893537082,0.06323485645477733,0.087727757417742,-0.10379322451881114,-0.24540124677161693,0.26341702304057585,0.2613882343563516,-0.27940401062531056,0.08065441934067236,-0.02294226634308909,-0.040987872178191505,-0.016724280819391764
25207,-0.022642094126716868,0.0945866893483448,0.013274384769159896,-0.08521897999078783,-1.0626121360045129,-1.339550376402758,0.9563208164888416,1.4458416959184288,0.09093483477182306,-0.006827227940994466,-0.05516747163064018,-0.02894013520018841
25299,-0.01742117184512504,-0.2776715071636636,0.08285798087454396,0.21223469813424473,3.038203800725175,-1.2114954839538605,-0.23306661128100614,-1.5936417054903074,0.029876987008184936,-0.04573628048038202,0.05952646551556742,-0.04366717204337033
25313,-0.7162289727126334,-0.5601001545038513,1.8986838925072915,-0.6223547652908059,-0.07727116714168514,-0.07109914880151832,-0.2805849365558054,0.42895525249900845,0.12590269749856936,-0.3539525136057095,0.37852751392590805,-0.1504776978187679
25386,-1.06489638802569,1.1155484302548282,-1.0917946668562715,1.0411426246271327,0.31974595109262716,-1.9495008578005375,0.7086375145641575,0.9211173921437525,1.3244731088532598,1.2248017991337679,-1.8901488586729456,-0.6591260493140829
